Date,Open,High,Low,Close,Volume
2024-02-27,222.7495,223.6738,213.0447,214.8932,30950949
2024-02-29,213.0447,216.2796,210.734,214.4311,29324835
2024-03-01,216.2796,220.4388,214.4311,219.0524,25820725
2024-03-04,222.7495,224.5981,218.5903,220.901,25090811
2024-03-05,222.2874,227.833,220.901,226.4466,27412147
2024-03-06,224.5981,228.2951,224.1359,227.833,19602670
2024-03-07,229.2194,229.6816,222.2874,222.2874,23379895
2024-03-08,222.7495,227.833,221.3631,223.2117,26241642
2024-03-11,225.0602,235.2272,224.5981,230.6058,47413219
2024-03-12,233.8408,236.6136,228.2951,235.2272,44162473
2024-03-13,236.6136,237.5379,229.2194,231.5301,35270220
2024-03-14,231.5301,232.4544,222.7495,225.0602,24443380
2024-03-15,222.2874,238.9243,221.3631,238.0,68792221
2024-03-18,244.932,247.2427,233.8408,235.6893,57179954
2024-03-19,236.6136,240.7728,233.8408,237.5379,33085623
2024-03-20,238.0,241.235,229.2194,230.1437,55375181
2024-03-21,235.2272,238.0,233.8408,235.2272,33510827
2024-03-22,237.0757,242.6214,235.2272,238.0,42532536
2024-03-25,238.4621,239.8485,235.6893,235.6893,18077064
2024-03-26,238.4621,242.1592,232.9165,234.765,38718486
2024-03-27,234.765,238.9243,231.9922,238.0,20061026
2024-03-28,239.8486,258.7961,239.3864,258.7961,94992576
2024-03-29,257.8719,275.433,255.5612,264.8039,114744000
2024-04-01,272.1981,274.0466,260.1825,261.1068,65982658
2024-04-02,264.8039,276.3573,264.8039,275.433,80400387
2024-04-03,272.1981,273.1223,267.5767,271.2738,53767058
2024-04-08,272.1981,274.0466,268.0389,269.4253,44179154
2024-04-09,271.7359,271.7359,261.5689,265.266,38305903
2024-04-10,268.0388,268.9631,260.6447,260.6447,33451053
2024-04-11,260.6447,266.1903,259.7204,262.9554,32704505
2024-04-12,263.9098,267.7277,258.6602,258.6602,46712215
2024-04-15,256.2741,260.5692,247.2067,249.1156,38084902
2024-04-16,246.7294,249.5928,236.7075,238.1392,46510113
2024-04-17,242.4343,244.3433,236.2303,242.9116,40500013
2024-04-18,238.6165,242.4343,237.1848,239.0937,25133414
2024-04-19,238.6165,240.0482,226.2084,230.5035,36117480
2024-04-22,227.1629,230.0263,219.5271,219.5271,32103726
2024-04-23,225.2539,228.1173,222.3905,226.2084,21548954
2024-04-24,238.6165,248.6384,237.662,248.6384,44081784
2024-04-25,245.775,249.1156,238.6165,243.866,42585294
2024-04-26,253.8879,256.7513,245.2977,245.775,40653744
2024-04-29,248.6384,251.5018,246.7294,249.5928,15447822
2024-04-30,250.0701,251.979,248.1611,248.1611,14704032
2024-05-02,242.4343,251.0245,239.5709,249.1156,22037978
2024-05-03,251.979,253.8879,244.8205,244.8205,22827884
2024-05-06,250.0701,260.5692,250.0701,250.0701,43172559
2024-05-07,252.9335,254.8424,248.6384,254.8424,22401447
2024-05-08,254.8424,264.8643,254.3652,261.0464,43950192
2024-05-09,261.5237,265.3415,259.6147,262.0009,27241691
2024-05-10,262.4781,262.4781,254.8424,258.183,32079709
2024-05-13,259.6147,263.4326,257.2286,262.0009,19749229
2024-05-14,262.4781,277.2723,259.6147,275.3634,46502998
2024-05-15,274.8862,281.5674,272.5,273.9317,62429111
2024-05-16,277.2723,278.704,263.9098,264.3871,80715004
2024-05-17,266.7732,275.8406,266.7732,272.9772,46645961
2024-05-20,274.4089,274.4089,266.7732,269.1594,24322187
2024-05-21,269.6366,273.4545,267.7277,269.1594,18707757
2024-05-22,269.6366,272.9772,267.2504,272.5,21802191
2024-05-23,273.9317,279.6585,269.6366,271.0683,29713493
2024-05-24,270.1138,275.8406,269.6366,273.4545,21539367
2024-05-27,276.7951,281.5674,274.8862,280.1357,40145022
2024-05-28,280.1357,280.613,274.8862,276.3179,28040196
2024-05-29,277.2723,283.4764,273.9317,273.9317,30237804
2024-05-30,272.9772,273.9317,268.2049,268.6821,18375539
2024-05-31,268.6821,269.6366,261.5237,261.5237,36680041
2024-06-03,266.296,275.3634,265.3415,269.6366,28013778
2024-06-04,270.1138,271.5455,260.5692,262.4781,27137800
2024-06-05,265.3415,268.2049,262.0009,263.9098,14643697
2024-06-06,271.0683,272.0228,265.3415,266.7732,18827927
2024-06-07,265.3415,267.2504,258.6603,260.5692,25842113
2024-06-11,263.9098,266.7732,261.5237,262.0009,17965866
2024-06-12,264.387,264.387,260.5692,262.0009,16630971
2024-06-13,264.387,271.0683,264.387,271.0683,27971741
2024-06-14,272.0228,278.704,269.1594,277.2723,33989140
2024-06-17,277.2723,277.2723,271.5455,275.3634,17172967
2024-06-18,276.7951,279.6585,273.9317,277.7496,20418133
2024-06-19,279.1813,305.4291,278.2268,301.6112,108990272
2024-06-20,304.4746,316.4054,303.5201,314.9737,72523002
2024-06-21,305.9063,307.338,296.8389,304.9518,51704030
2024-06-24,298.7478,302.5657,290.1576,290.1576,42233860
2024-06-25,287.2942,292.0666,280.1357,291.1121,40789360
2024-06-26,293.9755,299.2251,293.021,295.4072,26223768
2024-06-27,290.1576,294.4527,285.3853,291.1121,19545453
2024-06-28,292.0665,299.7023,292.0665,297.7933,19574399
2024-07-01,298.7478,298.7478,293.4983,294.4527,15985543
2024-07-02,296.3617,298.2706,290.6349,292.5438,18672895
2024-07-03,296.8389,296.8389,292.0666,293.9755,13187172
2024-07-04,299.7023,301.134,294.93,294.93,15133353
2024-07-05,297.7933,301.6112,294.9299,297.7933,14210800
2024-07-08,297.7933,311.6331,295.4072,304.9518,28404075
2024-07-09,314.0193,326.9046,311.1559,320.7005,67607370
2024-07-10,328.3363,329.2907,315.9282,325.4729,35949326
2024-07-11,327.3818,327.3818,317.3599,317.3599,23543564
2024-07-12,309.247,316.8827,305.4291,311.1559,18461514
2024-07-15,314.9737,317.3599,307.8152,308.2925,17659297
2024-07-16,309.2469,312.1103,303.5202,307.8152,17147929
2024-07-17,306.3835,306.3835,299.225,299.7023,19421197
2024-07-18,288.7259,293.021,282.9991,284.4308,43202067
2024-07-19,284.4308,288.7259,282.0447,283.4763,21294863
2024-07-22,282.5219,284.9081,270.1138,274.8862,24337318
2024-07-23,281.0902,283.4763,278.704,283.4763,17482511
2024-07-26,262.4781,269.1594,259.6147,262.4781,36010798
2024-07-29,265.3415,266.7732,257.7058,257.7058,24380182
2024-07-30,253.8879,259.1375,249.5928,258.183,31549538
2024-07-31,250.5473,266.7732,250.5473,260.0919,39418152
2024-08-01,272.9772,277.7496,268.2049,275.8406,39810771
2024-08-02,262.0009,264.387,253.4107,253.8879,40859651
2024-08-05,233.8441,239.0937,228.5946,228.5946,52868210
2024-08-06,238.1392,239.5709,222.3905,235.7531,44177529
2024-08-07,233.8441,248.6384,231.458,238.6165,52826492
2024-08-08,229.0718,232.8897,225.2539,229.0718,56730041
2024-08-09,237.662,243.3888,235.7531,238.6165,49626663
2024-08-12,248.1611,259.6147,244.8205,254.8424,48834674
2024-08-13,259.6147,260.092,252.9335,254.3652,26687351
2024-08-14,258.6602,262.9553,256.7513,258.6602,28844838
2024-08-15,261.0464,262.4781,258.183,259.1375,16536299
2024-08-16,265.3415,268.6822,263.4326,265.8188,28752281
2024-08-19,267.7277,267.7277,263.9098,265.3415,14672629
2024-08-20,270.1138,275.8406,269.6366,271.0683,26840428
2024-08-21,269.1594,272.9772,267.7277,269.1594,19992207
2024-08-22,270.1138,271.0683,263.4326,263.4326,15883914
2024-08-23,259.6147,264.8643,258.6603,263.4326,19259852
2024-08-26,265.8187,270.1138,262.4781,262.4781,14895348
2024-08-27,261.0464,263.4326,257.7058,262.9554,16841706
2024-08-28,262.9554,267.2505,259.6147,265.8188,15959378
2024-08-29,256.2741,261.0464,254.3652,259.6147,22693820
2024-08-30,259.6147,260.0919,255.7968,255.7968,21323663
2024-09-02,258.183,260.5692,254.8424,254.8424,11868963
2024-09-03,255.7969,260.5692,253.4107,259.6147,19100170
2024-09-04,243.3888,243.3888,236.7075,238.6165,42812306
2024-09-05,240.0482,241.4799,235.7531,235.7531,20068853
2024-09-06,238.6165,248.1611,237.662,244.8205,27834075
2024-09-09,238.6165,240.0482,236.2303,238.6165,31844504
2024-09-10,235.7531,235.7531,227.1629,228.5946,54527225
2024-09-11,230.0263,234.3214,230.0263,230.9807,16585710
2024-09-12,238.6165,245.775,238.6165,241.4799,38745453
2024-09-13,242.9116,244.3433,239.0937,242.9116,18233844
2024-09-16,243.3888,244.3433,240.5254,242.4343,13175269
2024-09-18,241.0026,242.4343,237.662,238.6165,13305144
2024-09-19,239.5709,242.4343,236.7075,241.4799,15072098
2024-09-20,245.775,247.6839,241.0026,241.0026,24018450
2024-09-23,243.3888,245.2977,241.9571,245.2977,10598670
2024-09-24,244.3433,246.7294,241.9571,244.8205,18106808
2024-09-25,251.0245,262.4781,250.5473,260.0919,47171801
2024-09-26,264.8643,265.3415,260.092,262.9554,27178576
2024-09-27,265.3415,270.1138,262.9554,264.3871,29084059
2024-09-30,259.6147,260.5692,251.979,251.979,29002493
2024-10-01,256.2741,259.1375,253.8879,255.7968,13490163
2024-10-04,253.4107,260.0919,249.5928,250.0701,28719313
2024-10-07,255.3196,258.6603,252.9335,255.3196,19062186
2024-10-08,252.4562,253.4107,250.5473,253.4107,12499194
2024-10-09,260.092,266.296,259.1375,261.0464,33634736
2024-10-11,264.387,271.0683,263.4326,269.1594,37256119
2024-10-14,269.6366,272.0228,265.8187,270.5911,16945056
2024-10-15,275.8406,283.9536,273.9317,282.0447,48884679
2024-10-16,276.7951,284.4308,274.8862,281.5674,29762514
2024-10-17,286.3398,289.2032,281.5674,286.817,25936445
2024-10-18,296.3617,301.6112,288.7259,293.021,56598857
2024-10-21,296.8389,298.7478,294.93,294.93,20834171
2024-10-22,297.7933,307.8152,295.8844,304.4746,43717204
2024-10-23,303.9974,304.4746,300.6567,302.5657,20966093
2024-10-24,300.6567,300.6567,289.6804,291.1121,38902304
2024-10-25,292.5438,298.2706,292.0666,295.8844,15863904
2024-10-28,298.7478,299.7023,292.0666,295.8844,18865841
2024-10-29,293.9755,293.9755,285.8625,289.2032,23056921
2024-10-30,290.1576,294.4527,289.2032,289.6804,16205521
2024-11-01,276.7951,293.4983,276.3179,291.1121,21632951
2024-11-04,292.5438,300.1795,292.0665,299.225,23577291
2024-11-05,296.3616,305.4291,295.4072,303.5201,25410159
2024-11-06,304.4746,309.7242,303.5201,305.9063,30416641
2024-11-07,308.2925,314.0193,305.4291,310.6786,28410045
2024-11-08,313.0648,317.8371,311.6331,313.0648,31781667
2024-11-11,313.0648,313.0648,307.338,310.2014,23596609
2024-11-12,304.9518,306.3835,298.7478,298.7478,29974660
2024-11-13,296.8389,307.8152,296.8389,307.338,30441886
2024-11-14,304.4746,305.9063,295.8844,300.1795,26243215
2024-11-15,293.9755,293.9755,281.5674,283.4763,74915637
2024-11-18,281.5674,284.4308,275.3634,277.2723,29001059
2024-11-19,280.1357,280.1357,274.8862,276.7951,32141834
2024-11-20,282.0447,282.0447,282.0447,282.0447,24526181
2024-11-21,277.2723,283.4764,275.8406,280.613,18646313
2024-11-22,284.4308,287.2942,282.9991,283.4763,19974378
2024-11-25,287.7714,290.1576,285.3853,285.3853,23017222
2024-11-26,283.4763,286.817,279.6585,283.4763,14832771
2024-11-27,281.0902,281.0902,273.4545,273.4545,22711911
2024-11-28,274.8862,276.7951,271.0683,274.8862,15362099
2024-11-29,272.9772,280.1357,272.0228,277.7496,13988329
2024-12-02,281.5674,282.5219,279.1813,279.6585,11485077
2024-12-03,283.9536,286.817,279.6585,279.6585,15710058
2024-12-04,281.0902,282.0447,278.704,280.613,13557910
2024-12-05,283.9536,284.4308,280.613,280.613,10911479
2024-12-06,283.4763,286.817,282.0447,283.4763,13808402
2024-12-09,285.8625,286.817,281.5674,282.5219,12306407
2024-12-10,283.4764,284.9081,277.7496,279.6585,14427132
2024-12-11,277.2723,278.704,272.9772,273.9317,21335948
2024-12-12,277.7496,278.704,272.9772,272.9772,14976319
2024-12-13,272.0228,274.4089,272.0228,272.5,12200744
2024-12-16,273.9317,274.4089,261.5237,262.4781,28991647
2024-12-17,260.5692,264.8643,260.5692,262.4781,17637500
2024-12-18,259.6147,264.3871,259.6147,263.4326,15895913
2024-12-19,260.092,262.9554,256.7513,262.0009,23712359
2024-12-20,261.5237,266.296,260.5692,264.8643,16457770
2024-12-23,272.0228,277.2723,271.5455,275.8406,28828977
2024-12-24,278.704,279.6585,276.3179,277.7496,18590184
2024-12-25,279.6585,282.5219,277.7496,278.704,13632627
2024-12-26,281.0902,281.5674,277.2723,277.7496,10927365
2024-12-27,277.2723,278.704,275.3634,277.7496,6492283
2024-12-30,276.7951,277.7496,274.8862,274.8862,9409363
2024-12-31,273.4545,274.4089,271.0683,273.9317,9669319
2025-01-02,272.0228,275.8406,267.2504,267.2504,16133262
2025-01-03,270.1138,280.1357,266.7732,275.8406,29343116
2025-01-06,280.1357,285.3853,277.2723,280.613,35113786
2025-01-07,285.3853,285.3853,281.0902,282.0447,22275626
2025-01-08,280.1357,283.4764,278.704,281.5674,13151731
2025-01-09,281.5674,282.9991,274.8862,274.8862,15315431
2025-01-10,273.4545,275.8406,270.1138,270.5911,14645191
2025-01-13,267.2504,268.2049,258.183,258.183,36989579
2025-01-14,255.3196,258.6602,250.0701,256.7513,34307639
2025-01-15,255.7969,259.6147,248.1611,248.1611,30545530
2025-01-16,254.8424,255.3196,248.1611,248.1611,29433453
2025-01-17,249.1156,251.5017,247.2067,248.6384,22707181
2025-01-20,248.1611,256.2741,247.6839,254.8424,24130889
2025-01-21,254.8424,257.2285,253.4107,256.7513,12185918
2025-01-22,257.7058,259.1375,255.3196,257.2285,21735937
2025-02-03,231.9352,235.2758,231.9352,231.9352,56989643
2025-02-04,230.9807,231.9352,224.2995,224.2995,58985951
2025-02-05,224.7767,231.9352,224.7767,229.0718,33545796
2025-02-06,232.4124,234.7986,230.0263,231.458,26217854
2025-02-07,233.8441,240.5254,233.3669,240.5254,26247358
2025-02-10,241.9571,241.9571,237.662,240.5254,23013509
2025-02-11,245.2977,250.0701,243.3888,246.2522,26993684
2025-02-12,247.2067,248.1611,244.3433,246.2522,15061730
2025-02-13,244.3433,249.1156,244.3433,248.1611,18791431
2025-02-14,245.775,250.0701,245.775,248.1611,14717100
2025-02-17,248.1611,249.5928,248.1611,248.6384,8036847
2025-02-18,249.5928,252.4562,248.1611,252.4562,11471037
2025-02-19,252.9334,258.6602,251.979,257.2285,23284384
2025-02-20,256.2741,257.7058,253.8879,254.3652,13263243
2025-02-21,254.3651,257.7058,253.4107,257.7058,9604363
2025-02-24,252.9335,253.8879,251.0245,252.9335,15220301
2025-02-25,246.2522,248.6384,242.4343,242.9116,32291063
2025-02-26,235.7531,248.6384,235.7531,248.1611,21101071
2025-02-27,248.1611,248.1611,238.6165,239.0937,35035460
2025-03-03,237.662,242.4343,236.7075,239.0937,30185036
2025-03-04,236.7075,247.2067,234.7986,246.7294,28496178
2025-03-05,247.6839,251.0245,246.2522,250.0701,19318169
2025-03-06,251.0245,252.4562,248.6384,248.6384,12558989
2025-03-07,244.3433,250.0701,244.3433,246.2522,14792239
2025-03-10,248.6384,251.979,245.2977,249.1156,18710810
2025-03-11,240.5254,244.3433,236.7075,242.9116,30410581
2025-03-12,244.8205,250.0701,244.3433,247.6839,19630815
2025-03-13,251.979,253.4107,245.775,245.775,15333887
2025-03-14,247.2067,248.1611,244.3433,244.8205,12589989
2025-03-17,248.1611,248.6384,243.3888,243.3888,15581954
2025-03-18,246.2522,250.0701,245.775,247.6839,13155231
2025-03-19,245.775,246.2522,240.5254,241.9571,16549407
2025-03-20,244.8205,247.2067,244.8205,245.2977,8740388
2025-03-21,246.7294,247.2067,244.3433,244.3433,10963709
2025-03-24,244.8205,245.2977,237.662,238.1392,18151602
2025-03-25,240.0482,241.9571,236.2303,238.1392,19762443
2025-03-26,238.1392,240.5254,236.7075,240.5254,10716673
2025-03-27,235.7531,237.1848,233.8441,234.7986,17785959
2025-03-28,231.458,233.3669,227.1629,230.0263,21216020
2025-03-31,217.6182,221.4361,213.8004,214.2776,37414841
2025-04-01,216.6638,223.345,216.6638,223.345,16306622
2025-04-02,224.2995,226.2084,221.4361,222.3905,12766581
2025-04-07,200.4378,200.4378,200.4378,200.4378,8425423
2025-04-08,184.2119,190.4159,180.394,182.7802,65564382
2025-04-09,183.7347,191.8476,166.0771,170.3722,71688907
2025-04-10,187.0753,187.0753,187.0753,187.0753,6330530
2025-04-11,183.7347,205.6874,181.3485,205.6874,64295981
2025-04-14,214.7548,225.254,213.3231,217.6182,63067954
2025-04-15,217.141,221.4361,212.8459,217.6182,31832930
2025-04-16,212.8459,219.0499,212.8459,216.6638,17632325
2025-04-17,216.1865,219.5271,213.3231,219.5271,18547815
2025-04-18,219.0499,220.4816,216.1865,220.0044,12925919
2025-04-21,218.5727,221.9133,217.6182,221.4361,13549640
2025-04-22,217.6182,220.0044,212.3687,213.3231,19966350
2025-04-23,220.0044,225.254,218.5727,224.2995,24734199
2025-04-24,224.2995,225.2539,219.5271,219.5271,14056588
2025-04-25,227.1629,228.1173,223.345,224.2995,20125126
2025-04-28,229.0718,236.7075,227.6401,233.8441,30312681
2025-04-29,232.8897,233.3669,230.9807,231.458,12645882
2025-04-30,228.5946,231.9352,227.1629,227.6401,14727427
2025-05-02,233.3669,239.5709,232.8897,239.5709,30815997
2025-05-05,239.5709,240.0482,233.8441,235.2758,23724907
2025-05-06,234.7986,243.3888,233.8441,242.4343,21424280
2025-05-07,243.3888,245.2977,238.1392,242.4343,19074757
2025-05-08,244.3433,244.3433,239.5709,240.0482,16551891
2025-05-09,241.4799,245.2977,238.6165,244.8205,22380109
2025-05-12,248.1611,250.5473,244.3433,246.7294,19756236
2025-05-13,253.8879,255.7968,249.1156,250.0701,31892842
2025-05-14,255.7969,264.3871,254.8424,263.9098,48481650
2025-05-15,263.9098,265.8188,262.0009,264.8643,35160729
2025-05-16,264.3871,265.3415,261.5237,262.4781,16610638
2025-05-19,260.5692,261.5237,253.8879,253.8879,16552009
2025-05-20,257.7058,260.092,254.3652,254.3652,11020016
2025-05-21,255.7969,260.0919,254.8424,259.6147,14665187
2025-05-22,255.7969,256.7513,254.3652,255.3196,10479593
2025-05-23,256.7513,257.2286,251.0245,251.979,10262344
2025-05-26,251.979,256.2741,251.5018,253.4107,8825413
2025-05-27,253.8879,257.7058,252.9335,253.8879,8953741
2025-05-28,257.7058,259.6147,255.7968,256.7513,16103397
2025-05-29,260.5692,263.4326,259.1375,259.1375,26895115
2025-06-02,257.7058,259.1375,256.7513,258.6602,19057958
2025-06-03,261.0464,263.4326,260.092,262.4781,17896027
2025-06-04,267.2504,270.1138,266.296,267.2504,23853254
2025-06-05,270.5911,273.4545,266.7732,268.6821,16994255
2025-06-06,267.2505,267.2505,261.0464,263.4326,15118830
2025-06-09,265.3415,265.8188,262.0009,263.4326,9390154
2025-06-10,263.9098,270.5911,263.9098,270.5911,18288849
2025-06-11,271.0683,271.5455,268.2049,270.1138,12965529
2025-06-12,270.1138,273.4545,268.2049,273.4545,15203754
2025-06-13,270.5911,274.4089,270.1138,274.4089,16436984
2025-06-16,272.9772,273.9317,271.0683,272.9772,9016371
2025-06-17,273.9317,274.4089,270.1138,270.1138,15474405
2025-06-18,269.6366,272.5,269.1594,270.1138,12825922
2025-06-19,269.1594,272.0228,266.296,266.296,13664910
2025-06-20,267.7277,270.1139,266.296,266.7732,16036435
2025-06-23,262.4781,269.1594,260.5692,269.1594,17281403
2025-06-24,272.9772,278.2268,272.9772,276.3179,26437298
2025-06-25,277.7496,279.6585,276.3179,279.6585,19860719
2025-06-26,280.613,282.5219,275.3634,276.7951,24969171
2025-06-27,276.7951,276.7951,272.0228,272.5,22017601
2025-06-30,275.0,279.0,271.5,274.5,34610578
2025-07-01,277.0,283.5,277.0,281.0,30113696
2025-07-02,281.0,282.0,279.0,282.0,9206216
2025-07-03,282.5,283.0,279.0,280.0,10319023
2025-07-04,282.0,284.0,278.0,278.0,10313615
2025-07-07,277.5,279.0,274.0,277.0,6870371
2025-07-08,275.5,276.0,272.0,272.0,10302640
2025-07-09,273.5,277.0,273.5,276.0,10377735
2025-07-10,276.0,276.0,272.5,273.0,13467185
2025-07-11,272.5,275.5,270.5,273.0,9543093
2025-07-14,271.5,273.5,268.0,269.5,19240450
2025-07-15,270.0,273.0,269.0,270.5,16130611
2025-07-16,272.0,276.0,271.5,272.5,13658920
2025-07-17,273.5,275.0,270.0,271.0,10102379
2025-07-18,273.5,276.0,272.5,273.5,12353312
2025-07-21,274.5,274.5,271.5,273.5,8095323
2025-07-22,273.0,274.0,261.5,262.5,28883513
2025-07-23,264.0,265.0,262.5,264.5,15441924
2025-07-24,266.0,270.0,265.0,269.0,15476309
2025-07-25,270.0,270.5,267.0,268.5,7672314
2025-07-28,269.0,272.0,269.0,272.0,14069744
2025-07-29,271.5,271.5,265.0,267.5,13055278
2025-07-30,269.0,270.0,265.5,270.0,10254214
2025-07-31,271.5,285.0,270.0,281.5,46993445
2025-08-04,281.5,284.0,279.5,281.0,17019182
2025-08-05,284.0,288.0,282.0,288.0,24068241
2025-08-06,287.0,289.0,285.5,288.5,15742639
2025-08-07,288.5,294.0,288.0,289.0,20511609
2025-08-08,290.5,293.5,289.0,290.5,16215315
2025-08-11,288.5,290.5,283.5,290.0,17127137
2025-08-12,291.5,291.5,282.0,283.0,22337638
2025-08-13,284.0,285.0,271.0,271.5,63728788
2025-08-14,272.0,274.0,268.5,270.5,21814252
2025-08-15,272.0,273.5,267.5,270.5,23456718
2025-08-18,270.5,271.5,267.0,269.0,19713360
2025-08-19,267.5,269.0,266.5,268.0,14596705
2025-08-20,266.5,267.0,259.0,259.5,36664528
2025-08-21,262.0,263.0,257.0,259.0,24821447
2025-08-22,258.5,261.5,256.5,258.5,14922957
2025-08-25,263.0,268.0,260.5,268.0,24295538
2025-08-26,267.0,267.0,263.0,265.0,21263338
2025-08-27,266.5,269.0,265.0,269.0,17279130
2025-08-28,268.0,269.0,266.0,266.0,9588682
2025-08-29,267.5,268.5,262.5,262.5,12917153
2025-09-01,260.5,262.0,255.5,256.0,18655104
2025-09-02,257.5,260.0,253.0,253.5,15389928
2025-09-03,253.0,255.0,252.5,253.5,14449933
2025-09-04,256.0,260.0,256.0,257.0,9875579
2025-09-05,258.5,259.5,256.5,258.5,7490172
2025-09-08,260.0,262.0,259.0,260.0,13298290
2025-09-09,259.0,263.0,256.0,262.5,19631079
2025-09-10,266.5,274.0,266.5,273.0,35669086
2025-09-11,276.0,276.5,269.0,270.0,28440432
2025-09-12,273.0,275.0,272.0,274.0,15114671
2025-09-15,275.0,276.5,272.5,276.0,21450898
2025-09-16,276.5,277.0,273.0,273.5,16421165
2025-09-17,273.5,278.0,273.0,273.0,13008415
2025-09-18,275.0,279.5,273.0,279.5,19916772
2025-09-19,280.5,285.0,279.5,281.0,26438451
2025-09-22,281.5,283.5,279.5,281.0,13390326
2025-09-23,283.0,288.0,283.0,286.5,34172011
2025-09-24,283.0,284.0,280.0,283.5,29120539
2025-09-25,281.5,288.0,280.0,285.0,21951726
2025-09-26,287.0,289.0,279.0,285.0,29092816
2025-09-30,288.0,298.0,287.5,290.0,40461798
2025-10-01,293.0,297.5,285.5,286.5,35534245
2025-10-02,292.0,295.0,289.5,294.0,30153788
2025-10-03,294.5,300.0,294.0,300.0,39470731
